1579791506583,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":115,""name"":""person"",""w_h"":[0.15625,0.16106],""center"":[0.29167,0.48519]},{""TrackID"":112,""name"":""person"",""w_h"":[0.54087,0.66106],""center"":[0.48125,0.67407]},{""TrackID"":108,""name"":""person"",""w_h"":[0.28125,0.70433],""center"":[0.14375,0.63704]}]}"
1579791506585,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""108"":{""TrackID"":108,""name"":""person"",""w_h"":[0.28125,0.70433],""center"":[0.14375,0.63704]},""112"":{""TrackID"":112,""name"":""person"",""w_h"":[0.54087,0.66106],""center"":[0.48125,0.67407]},""115"":{""TrackID"":115,""name"":""person"",""w_h"":[0.15625,0.16106],""center"":[0.29167,0.48519]}}}"
1579791506647,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,24.81
1579791506648,smartmirror-ai-art-mirror,AI_ART_FPS,24.64
1579791506876,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579791506942,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":115,""name"":""person"",""w_h"":[0.15144,0.15865],""center"":[0.29167,0.48519]},{""TrackID"":112,""name"":""person"",""w_h"":[0.53846,0.65625],""center"":[0.48542,0.67407]},{""TrackID"":108,""name"":""person"",""w_h"":[0.28365,0.71154],""center"":[0.14375,0.63333]}]}"
1579791506942,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579791506945,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""108"":{""TrackID"":108,""name"":""person"",""w_h"":[0.28365,0.71154],""center"":[0.14375,0.63333]},""112"":{""TrackID"":112,""name"":""person"",""w_h"":[0.53846,0.65625],""center"":[0.48542,0.67407]},""115"":{""TrackID"":115,""name"":""person"",""w_h"":[0.15144,0.15865],""center"":[0.29167,0.48519]}}}"
1579791507245,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":115,""name"":""person"",""w_h"":[0.14904,0.15865],""center"":[0.29375,0.48519]},{""TrackID"":112,""name"":""person"",""w_h"":[0.53606,0.65144],""center"":[0.48333,0.67407]},{""TrackID"":108,""name"":""person"",""w_h"":[0.28846,0.71635],""center"":[0.14583,0.63333]}]}"
1579791507248,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""108"":{""TrackID"":108,""name"":""person"",""w_h"":[0.28846,0.71635],""center"":[0.14583,0.63333]},""112"":{""TrackID"":112,""name"":""person"",""w_h"":[0.53606,0.65144],""center"":[0.48333,0.67407]},""115"":{""TrackID"":115,""name"":""person"",""w_h"":[0.14904,0.15865],""center"":[0.29375,0.48519]}}}"
1579791507401,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579791507581,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":115,""name"":""person"",""w_h"":[0.14904,0.15385],""center"":[0.29792,0.48519]},{""TrackID"":112,""name"":""person"",""w_h"":[0.52644,0.65865],""center"":[0.4875,0.67407]},{""TrackID"":108,""name"":""person"",""w_h"":[0.29327,0.73798],""center"":[0.14583,0.6037]}]}"
1579791507583,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""108"":{""TrackID"":108,""name"":""person"",""w_h"":[0.29327,0.73798],""center"":[0.14583,0.6037]},""112"":{""TrackID"":112,""name"":""person"",""w_h"":[0.52644,0.65865],""center"":[0.4875,0.67407]},""115"":{""TrackID"":115,""name"":""person"",""w_h"":[0.14904,0.15385],""center"":[0.29792,0.48519]}}}"
1579791507731,smartmirror-ai-art-mirror,AI_ART_FPS,24.27
1579791507917,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":115,""name"":""person"",""w_h"":[0.14904,0.15385],""center"":[0.3,0.48519]},{""TrackID"":112,""name"":""person"",""w_h"":[0.52163,0.66346],""center"":[0.47917,0.67407]},{""TrackID"":108,""name"":""person"",""w_h"":[0.29087,0.75721],""center"":[0.14167,0.58148]}]}"
1579791507920,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""108"":{""TrackID"":108,""name"":""person"",""w_h"":[0.29087,0.75721],""center"":[0.14167,0.58148]},""112"":{""TrackID"":112,""name"":""person"",""w_h"":[0.52163,0.66346],""center"":[0.47917,0.67407]},""115"":{""TrackID"":115,""name"":""person"",""w_h"":[0.14904,0.15385],""center"":[0.3,0.48519]}}}"
1579791507951,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,23.77
1579791508004,MMM-PublicTransportHafas,TRANSPORT_HAFAS,"{""direction"":""Großdornberg Lohmannshof, Bielefeld"",""when"":""2020-01-23T16:10:00.000+01:00""}"
1579791508212,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579791508254,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":115,""name"":""person"",""w_h"":[0.15385,0.16587],""center"":[0.3,0.5]},{""TrackID"":112,""name"":""person"",""w_h"":[0.52163,0.66346],""center"":[0.47292,0.67407]},{""TrackID"":108,""name"":""person"",""w_h"":[0.29087,0.77644],""center"":[0.13958,0.57778]}]}"
1579791508256,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""108"":{""TrackID"":108,""name"":""person"",""w_h"":[0.29087,0.77644],""center"":[0.13958,0.57778]},""112"":{""TrackID"":112,""name"":""person"",""w_h"":[0.52163,0.66346],""center"":[0.47292,0.67407]},""115"":{""TrackID"":115,""name"":""person"",""w_h"":[0.15385,0.16587],""center"":[0.3,0.5]}}}"
1579791508257,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579791508401,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579791508584,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":115,""name"":""person"",""w_h"":[0.15625,0.17308],""center"":[0.29792,0.5037]},{""TrackID"":112,""name"":""person"",""w_h"":[0.52404,0.66346],""center"":[0.47292,0.67407]},{""TrackID"":108,""name"":""person"",""w_h"":[0.29087,0.75481],""center"":[0.14167,0.62222]}]}"
1579791508586,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""108"":{""TrackID"":108,""name"":""person"",""w_h"":[0.29087,0.75481],""center"":[0.14167,0.62222]},""112"":{""TrackID"":112,""name"":""person"",""w_h"":[0.52404,0.66346],""center"":[0.47292,0.67407]},""115"":{""TrackID"":115,""name"":""person"",""w_h"":[0.15625,0.17308],""center"":[0.29792,0.5037]}}}"
1579791508840,smartmirror-ai-art-mirror,AI_ART_FPS,23.26
1579791508913,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":115,""name"":""person"",""w_h"":[0.15625,0.17788],""center"":[0.29792,0.50741]},{""TrackID"":112,""name"":""person"",""w_h"":[0.52644,0.66346],""center"":[0.47083,0.67037]},{""TrackID"":108,""name"":""person"",""w_h"":[0.29087,0.73077],""center"":[0.14167,0.64444]}]}"
1579791508932,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""108"":{""TrackID"":108,""name"":""person"",""w_h"":[0.29087,0.73077],""center"":[0.14167,0.64444]},""112"":{""TrackID"":112,""name"":""person"",""w_h"":[0.52644,0.66346],""center"":[0.47083,0.67037]},""115"":{""TrackID"":115,""name"":""person"",""w_h"":[0.15625,0.17788],""center"":[0.29792,0.50741]}}}"
1579791509251,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":115,""name"":""person"",""w_h"":[0.15625,0.18269],""center"":[0.29792,0.51111]},{""TrackID"":112,""name"":""person"",""w_h"":[0.52644,0.66106],""center"":[0.47083,0.67407]},{""TrackID"":108,""name"":""person"",""w_h"":[0.29087,0.69952],""center"":[0.13958,0.65926]}]}"
1579791509254,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""108"":{""TrackID"":108,""name"":""person"",""w_h"":[0.29087,0.69952],""center"":[0.13958,0.65926]},""112"":{""TrackID"":112,""name"":""person"",""w_h"":[0.52644,0.66106],""center"":[0.47083,0.67407]},""115"":{""TrackID"":115,""name"":""person"",""w_h"":[0.15625,0.18269],""center"":[0.29792,0.51111]}}}"
1579791509277,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,23.38
1579791509287,smartmirror-speechrecognition,TRANSCRIPT_EN,"""well """
1579791509402,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579791509546,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579791509581,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":115,""name"":""person"",""w_h"":[0.15625,0.1875],""center"":[0.29792,0.51111]},{""TrackID"":112,""name"":""person"",""w_h"":[0.52404,0.66106],""center"":[0.47292,0.67037]},{""TrackID"":108,""name"":""person"",""w_h"":[0.29087,0.67548],""center"":[0.13958,0.66667]}]}"
1579791509584,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""108"":{""TrackID"":108,""name"":""person"",""w_h"":[0.29087,0.67548],""center"":[0.13958,0.66667]},""112"":{""TrackID"":112,""name"":""person"",""w_h"":[0.52404,0.66106],""center"":[0.47292,0.67037]},""115"":{""TrackID"":115,""name"":""person"",""w_h"":[0.15625,0.1875],""center"":[0.29792,0.51111]}}}"
1579791509593,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579791509919,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":115,""name"":""person"",""w_h"":[0.15865,0.1875],""center"":[0.29792,0.51111]},{""TrackID"":112,""name"":""person"",""w_h"":[0.52644,0.66106],""center"":[0.47292,0.67037]},{""TrackID"":108,""name"":""person"",""w_h"":[0.28846,0.65385],""center"":[0.1375,0.67037]}]}"
1579791509922,smartmirror-ai-art-mirror,AI_ART_FPS,24.04
1579791509923,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""108"":{""TrackID"":108,""name"":""person"",""w_h"":[0.28846,0.65385],""center"":[0.1375,0.67037]},""112"":{""TrackID"":112,""name"":""person"",""w_h"":[0.52644,0.66106],""center"":[0.47292,0.67037]},""115"":{""TrackID"":115,""name"":""person"",""w_h"":[0.15865,0.1875],""center"":[0.29792,0.51111]}}}"
1579791510252,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":115,""name"":""person"",""w_h"":[0.15625,0.1899],""center"":[0.29375,0.51111]},{""TrackID"":112,""name"":""person"",""w_h"":[0.52404,0.66106],""center"":[0.47292,0.67037]},{""TrackID"":108,""name"":""person"",""w_h"":[0.28846,0.64423],""center"":[0.1375,0.67037]}]}"
1579791510254,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""108"":{""TrackID"":108,""name"":""person"",""w_h"":[0.28846,0.64423],""center"":[0.1375,0.67037]},""112"":{""TrackID"":112,""name"":""person"",""w_h"":[0.52404,0.66106],""center"":[0.47292,0.67037]},""115"":{""TrackID"":115,""name"":""person"",""w_h"":[0.15625,0.1899],""center"":[0.29375,0.51111]}}}"
1579791510403,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579791510536,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,24.63
1579791510587,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":115,""name"":""person"",""w_h"":[0.15865,0.19231],""center"":[0.28958,0.51111]},{""TrackID"":112,""name"":""person"",""w_h"":[0.52644,0.66106],""center"":[0.47292,0.67037]},{""TrackID"":108,""name"":""person"",""w_h"":[0.28846,0.63702],""center"":[0.1375,0.67037]}]}"
1579791510590,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""108"":{""TrackID"":108,""name"":""person"",""w_h"":[0.28846,0.63702],""center"":[0.1375,0.67037]},""112"":{""TrackID"":112,""name"":""person"",""w_h"":[0.52644,0.66106],""center"":[0.47292,0.67037]},""115"":{""TrackID"":115,""name"":""person"",""w_h"":[0.15865,0.19231],""center"":[0.28958,0.51111]}}}"
1579791510880,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579791510917,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":115,""name"":""person"",""w_h"":[0.15625,0.19712],""center"":[0.28542,0.51111]},{""TrackID"":112,""name"":""person"",""w_h"":[0.52404,0.66587],""center"":[0.47083,0.67407]},{""TrackID"":108,""name"":""person"",""w_h"":[0.28846,0.6875],""center"":[0.13542,0.60741]}]}"
1579791510919,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""108"":{""TrackID"":108,""name"":""person"",""w_h"":[0.28846,0.6875],""center"":[0.13542,0.60741]},""112"":{""TrackID"":112,""name"":""person"",""w_h"":[0.52404,0.66587],""center"":[0.47083,0.67407]},""115"":{""TrackID"":115,""name"":""person"",""w_h"":[0.15625,0.19712],""center"":[0.28542,0.51111]}}}"
1579791510926,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579791510978,smartmirror-ai-art-mirror,AI_ART_FPS,24.67
1579791511248,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":115,""name"":""person"",""w_h"":[0.15625,0.20192],""center"":[0.28333,0.51481]},{""TrackID"":112,""name"":""person"",""w_h"":[0.52163,0.67067],""center"":[0.47292,0.67407]},{""TrackID"":108,""name"":""person"",""w_h"":[0.28125,0.6851],""center"":[0.13333,0.64074]}]}"
1579791511266,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""108"":{""TrackID"":108,""name"":""person"",""w_h"":[0.28125,0.6851],""center"":[0.13333,0.64074]},""112"":{""TrackID"":112,""name"":""person"",""w_h"":[0.52163,0.67067],""center"":[0.47292,0.67407]},""115"":{""TrackID"":115,""name"":""person"",""w_h"":[0.15625,0.20192],""center"":[0.28333,0.51481]}}}"
1579791511403,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579791511585,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":115,""name"":""person"",""w_h"":[0.15625,0.20192],""center"":[0.28125,0.51111]},{""TrackID"":112,""name"":""person"",""w_h"":[0.52163,0.67067],""center"":[0.47292,0.67407]},{""TrackID"":108,""name"":""person"",""w_h"":[0.28846,0.72596],""center"":[0.1375,0.6]}]}"
1579791511588,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""108"":{""TrackID"":108,""name"":""person"",""w_h"":[0.28846,0.72596],""center"":[0.1375,0.6]},""112"":{""TrackID"":112,""name"":""person"",""w_h"":[0.52163,0.67067],""center"":[0.47292,0.67407]},""115"":{""TrackID"":115,""name"":""person"",""w_h"":[0.15625,0.20192],""center"":[0.28125,0.51111]}}}"
1579791511801,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,24.5
1579791511939,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":115,""name"":""person"",""w_h"":[0.15385,0.1899],""center"":[0.28333,0.4963]},{""TrackID"":112,""name"":""person"",""w_h"":[0.51202,0.67308],""center"":[0.48333,0.67407]},{""TrackID"":108,""name"":""person"",""w_h"":[0.30529,0.73798],""center"":[0.15208,0.62222]}]}"
1579791511944,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""108"":{""TrackID"":108,""name"":""person"",""w_h"":[0.30529,0.73798],""center"":[0.15208,0.62222]},""112"":{""TrackID"":112,""name"":""person"",""w_h"":[0.51202,0.67308],""center"":[0.48333,0.67407]},""115"":{""TrackID"":115,""name"":""person"",""w_h"":[0.15385,0.1899],""center"":[0.28333,0.4963]}}}"
1579791512037,smartmirror-ai-art-mirror,AI_ART_FPS,24.58
1579791512215,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579791512257,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":115,""name"":""person"",""w_h"":[0.15144,0.17788],""center"":[0.28333,0.48889]},{""TrackID"":112,""name"":""person"",""w_h"":[0.50481,0.67308],""center"":[0.48958,0.67407]},{""TrackID"":108,""name"":""person"",""w_h"":[0.32452,0.7476],""center"":[0.16458,0.6037]}]}"
1579791512259,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""108"":{""TrackID"":108,""name"":""person"",""w_h"":[0.32452,0.7476],""center"":[0.16458,0.6037]},""112"":{""TrackID"":112,""name"":""person"",""w_h"":[0.50481,0.67308],""center"":[0.48958,0.67407]},""115"":{""TrackID"":115,""name"":""person"",""w_h"":[0.15144,0.17788],""center"":[0.28333,0.48889]}}}"
1579791512261,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579791512409,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579791512591,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":115,""name"":""person"",""w_h"":[0.14904,0.17067],""center"":[0.28542,0.48519]},{""TrackID"":112,""name"":""person"",""w_h"":[0.5024,0.67308],""center"":[0.49583,0.67407]},{""TrackID"":108,""name"":""person"",""w_h"":[0.32692,0.74279],""center"":[0.1625,0.62593]}]}"
1579791512593,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""108"":{""TrackID"":108,""name"":""person"",""w_h"":[0.32692,0.74279],""center"":[0.1625,0.62593]},""112"":{""TrackID"":112,""name"":""person"",""w_h"":[0.5024,0.67308],""center"":[0.49583,0.67407]},""115"":{""TrackID"":115,""name"":""person"",""w_h"":[0.14904,0.17067],""center"":[0.28542,0.48519]}}}"
1579791512927,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":115,""name"":""person"",""w_h"":[0.14904,0.16827],""center"":[0.2875,0.48889]},{""TrackID"":112,""name"":""person"",""w_h"":[0.52404,0.67067],""center"":[0.49375,0.67037]},{""TrackID"":108,""name"":""person"",""w_h"":[0.31731,0.74279],""center"":[0.15208,0.62963]}]}"
1579791512929,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""108"":{""TrackID"":108,""name"":""person"",""w_h"":[0.31731,0.74279],""center"":[0.15208,0.62963]},""112"":{""TrackID"":112,""name"":""person"",""w_h"":[0.52404,0.67067],""center"":[0.49375,0.67037]},""115"":{""TrackID"":115,""name"":""person"",""w_h"":[0.14904,0.16827],""center"":[0.2875,0.48889]}}}"
1579791513077,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,24.45
1579791513108,smartmirror-ai-art-mirror,AI_ART_FPS,24.3
1579791513256,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":115,""name"":""person"",""w_h"":[0.15144,0.17308],""center"":[0.29167,0.5]},{""TrackID"":112,""name"":""person"",""w_h"":[0.54808,0.66827],""center"":[0.5,0.67037]},{""TrackID"":108,""name"":""person"",""w_h"":[0.3101,0.74279],""center"":[0.14375,0.62963]}]}"
1579791513259,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""108"":{""TrackID"":108,""name"":""person"",""w_h"":[0.3101,0.74279],""center"":[0.14375,0.62963]},""112"":{""TrackID"":112,""name"":""person"",""w_h"":[0.54808,0.66827],""center"":[0.5,0.67037]},""115"":{""TrackID"":115,""name"":""person"",""w_h"":[0.15144,0.17308],""center"":[0.29167,0.5]}}}"
1579791513406,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579791513550,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579791513592,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":115,""name"":""person"",""w_h"":[0.15385,0.18029],""center"":[0.29167,0.50741]},{""TrackID"":112,""name"":""person"",""w_h"":[0.56971,0.67067],""center"":[0.50833,0.67407]},{""TrackID"":108,""name"":""person"",""w_h"":[0.31971,0.7476],""center"":[0.15625,0.63333]}]}"
1579791513594,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""108"":{""TrackID"":108,""name"":""person"",""w_h"":[0.31971,0.7476],""center"":[0.15625,0.63333]},""112"":{""TrackID"":112,""name"":""person"",""w_h"":[0.56971,0.67067],""center"":[0.50833,0.67407]},""115"":{""TrackID"":115,""name"":""person"",""w_h"":[0.15385,0.18029],""center"":[0.29167,0.50741]}}}"
1579791513595,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579791513919,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":115,""name"":""person"",""w_h"":[0.15625,0.1875],""center"":[0.29375,0.51111]},{""TrackID"":112,""name"":""person"",""w_h"":[0.58654,0.66587],""center"":[0.50208,0.67407]},{""TrackID"":108,""name"":""person"",""w_h"":[0.32692,0.73798],""center"":[0.16042,0.64815]}]}"
1579791513922,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""108"":{""TrackID"":108,""name"":""person"",""w_h"":[0.32692,0.73798],""center"":[0.16042,0.64815]},""112"":{""TrackID"":112,""name"":""person"",""w_h"":[0.58654,0.66587],""center"":[0.50208,0.67407]},""115"":{""TrackID"":115,""name"":""person"",""w_h"":[0.15625,0.1875],""center"":[0.29375,0.51111]}}}"
1579791514252,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":115,""name"":""person"",""w_h"":[0.16587,0.1899],""center"":[0.28542,0.5]},{""TrackID"":112,""name"":""person"",""w_h"":[0.59135,0.65865],""center"":[0.48958,0.67407]},{""TrackID"":108,""name"":""person"",""w_h"":[0.31731,0.73798],""center"":[0.15,0.64444]}]}"
1579791514254,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""108"":{""TrackID"":108,""name"":""person"",""w_h"":[0.31731,0.73798],""center"":[0.15,0.64444]},""112"":{""TrackID"":112,""name"":""person"",""w_h"":[0.59135,0.65865],""center"":[0.48958,0.67407]},""115"":{""TrackID"":115,""name"":""person"",""w_h"":[0.16587,0.1899],""center"":[0.28542,0.5]}}}"
1579791514407,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579791514476,smartmirror-speechrecognition,TRANSCRIPT_EN,""""""
1579791514506,smartmirror-ai-art-mirror,AI_ART_FPS,18.61
1579791514588,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":115,""name"":""person"",""w_h"":[0.17067,0.20433],""center"":[0.28333,0.51481]},{""TrackID"":112,""name"":""person"",""w_h"":[0.59856,0.65625],""center"":[0.4875,0.67407]},{""TrackID"":108,""name"":""person"",""w_h"":[0.3101,0.74279],""center"":[0.14375,0.64444]}]}"
