1580291442259,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":23,""name"":""person"",""w_h"":[0.93029,0.64904],""center"":[0.50417,0.4037]},{""TrackID"":24,""name"":""diningtable"",""w_h"":[0.94231,0.33894],""center"":[0.49375,0.82222]}]}"
1580291442261,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""23"":{""TrackID"":23,""name"":""person"",""w_h"":[0.93029,0.64904],""center"":[0.50417,0.4037],""face"":{""confidence"":1.01,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.26667,0.18519],""center"":[0.40625,0.23704]}}}}"
1580291442444,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1.01,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.26875,0.18148],""center"":[0.41875,0.23333]}]}"
1580291442446,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""23"":{""TrackID"":23,""name"":""person"",""w_h"":[0.93029,0.64904],""center"":[0.50417,0.4037],""face"":{""confidence"":1.01,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.26875,0.18148],""center"":[0.41875,0.23333]}}}}"
1580291442554,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580291442584,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580291442593,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":23,""name"":""person"",""w_h"":[0.94471,0.65144],""center"":[0.5,0.40741]},{""TrackID"":24,""name"":""diningtable"",""w_h"":[0.94231,0.34135],""center"":[0.49375,0.81852]}]}"
1580291442595,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""23"":{""TrackID"":23,""name"":""person"",""w_h"":[0.94471,0.65144],""center"":[0.5,0.40741],""face"":{""confidence"":1.01,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.26875,0.18148],""center"":[0.41875,0.23333]}}}}"
1580291442744,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580291442921,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":23,""name"":""person"",""w_h"":[0.95192,0.65144],""center"":[0.5,0.40741]},{""TrackID"":24,""name"":""diningtable"",""w_h"":[0.9399,0.33894],""center"":[0.49375,0.82222]}]}"
1580291442923,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""23"":{""TrackID"":23,""name"":""person"",""w_h"":[0.95192,0.65144],""center"":[0.5,0.40741],""face"":{""confidence"":1.01,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.26875,0.18148],""center"":[0.41875,0.23333]}}}}"
1580291442988,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1.01,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.27083,0.18148],""center"":[0.42292,0.23333]}]}"
1580291442990,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""23"":{""TrackID"":23,""name"":""person"",""w_h"":[0.95192,0.65144],""center"":[0.5,0.40741],""face"":{""confidence"":1.01,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.27083,0.18148],""center"":[0.42292,0.23333]}}}}"
1580291443259,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":23,""name"":""person"",""w_h"":[0.95913,0.65625],""center"":[0.5,0.40741]},{""TrackID"":24,""name"":""diningtable"",""w_h"":[0.9399,0.34135],""center"":[0.48958,0.81852]}]}"
1580291443261,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""23"":{""TrackID"":23,""name"":""person"",""w_h"":[0.95913,0.65625],""center"":[0.5,0.40741],""face"":{""confidence"":1.01,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.27083,0.18148],""center"":[0.42292,0.23333]}}}}"
1580291443431,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580291443445,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1.01,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.26875,0.18148],""center"":[0.40625,0.23704]}]}"
1580291443448,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""23"":{""TrackID"":23,""name"":""person"",""w_h"":[0.95913,0.65625],""center"":[0.5,0.40741],""face"":{""confidence"":1.01,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.26875,0.18148],""center"":[0.40625,0.23704]}}}}"
1580291443590,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":23,""name"":""person"",""w_h"":[0.94712,0.64904],""center"":[0.50417,0.4037]},{""TrackID"":24,""name"":""diningtable"",""w_h"":[0.94231,0.34375],""center"":[0.49375,0.82222]}]}"
1580291443592,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""23"":{""TrackID"":23,""name"":""person"",""w_h"":[0.94712,0.64904],""center"":[0.50417,0.4037],""face"":{""confidence"":1.01,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.26875,0.18148],""center"":[0.40625,0.23704]}}}}"
1580291443710,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580291443778,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580291443856,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":24,""name"":""flat_right"",""w_h"":[0.20913,0.21635],""center"":[0.73333,0.33125]}]}"
1580291443889,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580291443927,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":23,""name"":""person"",""w_h"":[0.93269,0.63942],""center"":[0.49583,0.4037]},{""TrackID"":24,""name"":""diningtable"",""w_h"":[0.94231,0.34375],""center"":[0.49583,0.82222]}]}"
1580291443929,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""23"":{""TrackID"":23,""name"":""person"",""w_h"":[0.93269,0.63942],""center"":[0.49583,0.4037],""face"":{""confidence"":1.01,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.26875,0.18148],""center"":[0.40625,0.23704]},""gestures"":[{""TrackID"":24,""name"":""flat_right"",""w_h"":[0.20913,0.21635],""center"":[0.73333,0.33125]}]}}}"
1580291443945,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1.01,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.26875,0.18148],""center"":[0.39167,0.23704]}]}"
1580291443948,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""23"":{""TrackID"":23,""name"":""person"",""w_h"":[0.93269,0.63942],""center"":[0.49583,0.4037],""face"":{""confidence"":1.01,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.26875,0.18148],""center"":[0.39167,0.23704]},""gestures"":[{""TrackID"":24,""name"":""flat_right"",""w_h"":[0.20913,0.21635],""center"":[0.73333,0.33125]}]}}}"
1580291443983,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":24,""name"":""flat_right"",""w_h"":[0.21875,0.23558],""center"":[0.73333,0.34583]}]}"
1580291444106,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":24,""name"":""flat_right"",""w_h"":[0.22115,0.23798],""center"":[0.73333,0.35417]}]}"
1580291444219,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580291444238,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":24,""name"":""flat_right"",""w_h"":[0.21394,0.22596],""center"":[0.73704,0.36667]}]}"
1580291444260,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":23,""name"":""person"",""w_h"":[0.92548,0.63462],""center"":[0.48958,0.4037]},{""TrackID"":24,""name"":""diningtable"",""w_h"":[0.94231,0.34615],""center"":[0.49375,0.82222]}]}"
1580291444263,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""23"":{""TrackID"":23,""name"":""person"",""w_h"":[0.92548,0.63462],""center"":[0.48958,0.4037],""face"":{""confidence"":1.01,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.26875,0.18148],""center"":[0.39167,0.23704]},""gestures"":[{""TrackID"":24,""name"":""flat_right"",""w_h"":[0.21394,0.22596],""center"":[0.73704,0.36667]}]}}}"
1580291444356,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":24,""name"":""flat_right"",""w_h"":[0.21394,0.22837],""center"":[0.74444,0.38542]}]}"
1580291444480,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1.01,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.26875,0.18148],""center"":[0.37292,0.24444]}]}"
1580291444483,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""23"":{""TrackID"":23,""name"":""person"",""w_h"":[0.92548,0.63462],""center"":[0.48958,0.4037],""face"":{""confidence"":1.01,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.26875,0.18148],""center"":[0.37292,0.24444]},""gestures"":[{""TrackID"":24,""name"":""flat_right"",""w_h"":[0.21394,0.22837],""center"":[0.74444,0.38542]}]}}}"
1580291444490,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":24,""name"":""flat_right"",""w_h"":[0.21394,0.22596],""center"":[0.75185,0.39792]}]}"
1580291444595,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":23,""name"":""person"",""w_h"":[0.92067,0.63221],""center"":[0.49583,0.40741]},{""TrackID"":24,""name"":""diningtable"",""w_h"":[0.94471,0.34375],""center"":[0.49375,0.82222]}]}"
1580291444598,SmartMirror-Decision-Maker,MAIN_MENU_SELECT,0
1580291444598,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""23"":{""TrackID"":23,""name"":""person"",""w_h"":[0.92067,0.63221],""center"":[0.49583,0.40741],""face"":{""confidence"":1.01,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.26875,0.18148],""center"":[0.37292,0.24444]},""gestures"":[{""TrackID"":24,""name"":""flat_right"",""w_h"":[0.21394,0.22596],""center"":[0.75185,0.39792]}]}}}"
1580291444608,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":24,""name"":""flat_right"",""w_h"":[0.21394,0.22596],""center"":[0.75556,0.41042]}]}"
1580291444734,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":24,""name"":""flat_right"",""w_h"":[0.21394,0.22596],""center"":[0.75556,0.41667]}]}"
1580291444811,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580291444836,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580291444858,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":24,""name"":""flat_right"",""w_h"":[0.21635,0.23317],""center"":[0.75185,0.42708]}]}"
1580291444923,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":23,""name"":""person"",""w_h"":[0.91827,0.625],""center"":[0.49583,0.40741]},{""TrackID"":24,""name"":""diningtable"",""w_h"":[0.94231,0.34135],""center"":[0.49167,0.82593]}]}"
1580291444926,SmartMirror-Decision-Maker,MAIN_MENU_SELECT,1
1580291444927,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""23"":{""TrackID"":23,""name"":""person"",""w_h"":[0.91827,0.625],""center"":[0.49583,0.40741],""face"":{""confidence"":1.01,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.26875,0.18148],""center"":[0.37292,0.24444]},""gestures"":[{""TrackID"":24,""name"":""flat_right"",""w_h"":[0.21635,0.23317],""center"":[0.75185,0.42708]}]}}}"
1580291444932,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580291444948,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1.01,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.26875,0.18148],""center"":[0.3625,0.24444]}]}"
1580291444951,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""23"":{""TrackID"":23,""name"":""person"",""w_h"":[0.91827,0.625],""center"":[0.49583,0.40741],""face"":{""confidence"":1.01,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.26875,0.18148],""center"":[0.3625,0.24444]},""gestures"":[{""TrackID"":24,""name"":""flat_right"",""w_h"":[0.21635,0.23317],""center"":[0.75185,0.42708]}]}}}"
1580291444985,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":24,""name"":""flat_right"",""w_h"":[0.22115,0.23798],""center"":[0.74444,0.43333]}]}"
1580291445107,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":24,""name"":""flat_right"",""w_h"":[0.22356,0.24038],""center"":[0.74074,0.4375]}]}"
1580291445223,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580291445239,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":24,""name"":""flat_right"",""w_h"":[0.22596,0.23798],""center"":[0.73704,0.43958]}]}"
1580291445276,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":23,""name"":""person"",""w_h"":[0.90625,0.62019],""center"":[0.48542,0.40741]},{""TrackID"":24,""name"":""diningtable"",""w_h"":[0.94231,0.34375],""center"":[0.4875,0.82593]}]}"
1580291445278,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""23"":{""TrackID"":23,""name"":""person"",""w_h"":[0.90625,0.62019],""center"":[0.48542,0.40741],""face"":{""confidence"":1.01,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.26875,0.18148],""center"":[0.3625,0.24444]},""gestures"":[{""TrackID"":24,""name"":""flat_right"",""w_h"":[0.22596,0.23798],""center"":[0.73704,0.43958]}]}}}"
1580291445448,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1.01,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.26667,0.18148],""center"":[0.35833,0.24815]}]}"
1580291445450,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""23"":{""TrackID"":23,""name"":""person"",""w_h"":[0.90625,0.62019],""center"":[0.48542,0.40741],""face"":{""confidence"":1.01,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.26667,0.18148],""center"":[0.35833,0.24815]},""gestures"":[{""TrackID"":24,""name"":""flat_right"",""w_h"":[0.22596,0.23798],""center"":[0.73704,0.43958]}]}}}"
1580291445484,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":24,""name"":""flat_right"",""w_h"":[0.22837,0.24519],""center"":[0.73704,0.4375]}]}"
1580291445590,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":23,""name"":""person"",""w_h"":[0.89663,0.61779],""center"":[0.48333,0.41111]},{""TrackID"":24,""name"":""diningtable"",""w_h"":[0.94231,0.34375],""center"":[0.48958,0.82593]}]}"
1580291445592,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""23"":{""TrackID"":23,""name"":""person"",""w_h"":[0.89663,0.61779],""center"":[0.48333,0.41111],""face"":{""confidence"":1.01,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.26667,0.18148],""center"":[0.35833,0.24815]},""gestures"":[{""TrackID"":24,""name"":""flat_right"",""w_h"":[0.22837,0.24519],""center"":[0.73704,0.4375]}]}}}"
1580291445608,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":24,""name"":""flat_right"",""w_h"":[0.22596,0.2476],""center"":[0.73704,0.43333]}]}"
1580291445734,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":24,""name"":""flat_right"",""w_h"":[0.22837,0.25],""center"":[0.73704,0.42917]}]}"
1580291445844,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580291445859,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":24,""name"":""flat_right"",""w_h"":[0.22356,0.24279],""center"":[0.74074,0.42292]}]}"
1580291445936,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":23,""name"":""person"",""w_h"":[0.89423,0.61779],""center"":[0.48125,0.41111]},{""TrackID"":24,""name"":""diningtable"",""w_h"":[0.9399,0.34375],""center"":[0.4875,0.82593]}]}"
1580291445938,SmartMirror-Decision-Maker,MAIN_MENU_SELECT,0
1580291445939,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""23"":{""TrackID"":23,""name"":""person"",""w_h"":[0.89423,0.61779],""center"":[0.48125,0.41111],""face"":{""confidence"":1.01,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.26667,0.18148],""center"":[0.35833,0.24815]},""gestures"":[{""TrackID"":24,""name"":""flat_right"",""w_h"":[0.22356,0.24279],""center"":[0.74074,0.42292]}]}}}"
1580291445975,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580291445988,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":24,""name"":""flat_right"",""w_h"":[0.22115,0.23558],""center"":[0.73704,0.41667]}]}"
1580291446108,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":24,""name"":""flat_right"",""w_h"":[0.21635,0.22837],""center"":[0.73704,0.41042]}]}"
1580291446222,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580291446242,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":24,""name"":""flat_right"",""w_h"":[0.21394,0.22596],""center"":[0.73704,0.40625]}]}"
1580291446262,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":23,""name"":""person"",""w_h"":[0.89663,0.62981],""center"":[0.45417,0.41481]},{""TrackID"":24,""name"":""diningtable"",""w_h"":[0.9399,0.33894],""center"":[0.4875,0.82593]}]}"
1580291446265,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""23"":{""TrackID"":23,""name"":""person"",""w_h"":[0.89663,0.62981],""center"":[0.45417,0.41481],""face"":{""confidence"":1.01,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.26667,0.18148],""center"":[0.35833,0.24815]},""gestures"":[{""TrackID"":24,""name"":""flat_right"",""w_h"":[0.21394,0.22596],""center"":[0.73704,0.40625]}]}}}"
1580291446359,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":24,""name"":""flat_right"",""w_h"":[0.21154,0.22356],""center"":[0.73704,0.40208]}]}"
1580291446434,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580291446484,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":24,""name"":""flat_right"",""w_h"":[0.20913,0.22115],""center"":[0.73704,0.4]}]}"
1580291446558,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580291446592,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":23,""name"":""person"",""w_h"":[0.89663,0.63462],""center"":[0.44792,0.41481]},{""TrackID"":24,""name"":""diningtable"",""w_h"":[0.9375,0.33894],""center"":[0.48958,0.82593]}]}"
1580291446594,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""23"":{""TrackID"":23,""name"":""person"",""w_h"":[0.89663,0.63462],""center"":[0.44792,0.41481],""face"":{""confidence"":1.01,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.26667,0.18148],""center"":[0.35833,0.24815]},""gestures"":[{""TrackID"":24,""name"":""flat_right"",""w_h"":[0.20913,0.22115],""center"":[0.73704,0.4]}]}}}"
1580291446877,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580291446925,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":23,""name"":""person"",""w_h"":[0.89904,0.64423],""center"":[0.44375,0.41481]},{""TrackID"":24,""name"":""diningtable"",""w_h"":[0.9375,0.34135],""center"":[0.48958,0.82593]}]}"
1580291446928,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""23"":{""TrackID"":23,""name"":""person"",""w_h"":[0.89904,0.64423],""center"":[0.44375,0.41481],""face"":{""confidence"":1.01,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.26667,0.18148],""center"":[0.35833,0.24815]},""gestures"":[{""TrackID"":24,""name"":""flat_right"",""w_h"":[0.20913,0.22115],""center"":[0.73704,0.4]}]}}}"
1580291446965,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1.01,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.26458,0.18519],""center"":[0.36042,0.24444]}]}"
1580291447004,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""23"":{""TrackID"":23,""name"":""person"",""w_h"":[0.89904,0.64423],""center"":[0.44375,0.41481],""face"":{""confidence"":1.01,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.26458,0.18519],""center"":[0.36042,0.24444]},""gestures"":[{""TrackID"":24,""name"":""flat_right"",""w_h"":[0.20913,0.22115],""center"":[0.73704,0.4]}]}}}"
1580291447089,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580291447109,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":24,""name"":""flat_right"",""w_h"":[0.20913,0.22115],""center"":[0.72593,0.4]}]}"
1580291447241,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":24,""name"":""flat_right"",""w_h"":[0.20673,0.22115],""center"":[0.73333,0.4]}]}"
1580291447264,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":23,""name"":""person"",""w_h"":[0.89904,0.64423],""center"":[0.43958,0.41481]},{""TrackID"":24,""name"":""diningtable"",""w_h"":[0.9375,0.33894],""center"":[0.49167,0.82593]}]}"
1580291447267,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""23"":{""TrackID"":23,""name"":""person"",""w_h"":[0.89904,0.64423],""center"":[0.43958,0.41481],""face"":{""confidence"":1.01,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.26458,0.18519],""center"":[0.36042,0.24444]},""gestures"":[{""TrackID"":24,""name"":""flat_right"",""w_h"":[0.20673,0.22115],""center"":[0.73333,0.4]}]}}}"
1580291447373,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":24,""name"":""flat_right"",""w_h"":[0.20673,0.22596],""center"":[0.72593,0.4]}]}"
1580291447472,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1.01,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.26458,0.18519],""center"":[0.35208,0.24815]}]}"
