1579787807865,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":175,""name"":""person"",""w_h"":[0.52644,0.72356],""center"":[0.35625,0.65185]},{""TrackID"":145,""name"":""person"",""w_h"":[0.3101,0.61538],""center"":[0.66042,0.67778]}]}"
1579787807870,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""145"":{""TrackID"":145,""name"":""person"",""w_h"":[0.3101,0.61538],""center"":[0.66042,0.67778]},""175"":{""TrackID"":175,""name"":""person"",""w_h"":[0.52644,0.72356],""center"":[0.35625,0.65185]}}}"
1579787807874,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,18.22
1579787808130,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579787808172,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":175,""name"":""person"",""w_h"":[0.52404,0.71875],""center"":[0.36042,0.64444]}]}"
1579787808175,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579787808175,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1579787808176,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1579787808176,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,25
1579787808176,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""175"":{""TrackID"":175,""name"":""person"",""w_h"":[0.52404,0.71875],""center"":[0.36042,0.64444]}}}"
1579787808195,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.04,""TrackID"":14,""name"":""unknown"",""id"":0,""w_h"":[0.15,0.10741],""center"":[0.28958,0.42222]}]}"
1579787808198,SmartMirror-Decision-Maker,USER_LOGIN,0
1579787808199,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-ai-art-mirror"",""visibility"":false}"
1579787808199,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""175"":{""TrackID"":175,""name"":""person"",""w_h"":[0.52404,0.71875],""center"":[0.36042,0.64444],""face"":{""confidence"":0.04,""TrackID"":14,""name"":""unknown"",""id"":0,""w_h"":[0.15,0.10741],""center"":[0.28958,0.42222]}}}}"
1579787808202,SmartMirror-Decision-Maker,CENTER_DISPLAY,"""STYLE_TRANSFERE"""
1579787808202,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579787808202,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,8
1579787808202,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1579787808202,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1579787808202,SmartMirror-Decision-Maker,USER_MODULE_VISIBILITY_CONFIG,"{""ID"":0,""name"":""stranger"",""language"":""de"",""user_ID"":0,""clock"":1,""weather"":1,""transportation"":1,""mensa"":1,""calendar"":0,""menu"":1,""newsfeed"":0,""crypto"":0,""stock"":0,""centerdisplay"":1,""speech"":1,""bivital"":0,""soccer"":0,""notification_logger"":0,""legato-logo"":0,""coffeebot"":0,""print_cewe"":1,""Decision_maker"":1,""traffic"":1,""menu-center"":0}"
1579787808204,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-speechrecognition"",""visibility"":true}"
1579787808204,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""newsfeed"",""visibility"":false}"
1579787808204,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SimpleLogo"",""visibility"":false}"
1579787808205,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-PublicTransportHafas"",""visibility"":true}"
1579787808206,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Mensa-Plan"",""visibility"":true}"
1579787808206,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579787808206,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,8
1579787808206,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1579787808206,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1579787808530,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":175,""name"":""person"",""w_h"":[0.52644,0.71394],""center"":[0.35833,0.64444]}]}"
1579787808565,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787808565,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,46.92
1579787808565,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.05,""TrackID"":14,""name"":""unknown"",""id"":0,""w_h"":[0.15208,0.10741],""center"":[0.3,0.42222]}]}"
1579787808568,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""175"":{""TrackID"":175,""name"":""person"",""w_h"":[0.52644,0.71394],""center"":[0.35833,0.64444],""face"":{""confidence"":0.04,""TrackID"":14,""name"":""unknown"",""id"":0,""w_h"":[0.15,0.10741],""center"":[0.28958,0.42222]}}}}"
1579787808570,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""175"":{""TrackID"":175,""name"":""person"",""w_h"":[0.52644,0.71394],""center"":[0.35833,0.64444],""face"":{""confidence"":0.04,""TrackID"":14,""name"":""unknown"",""id"":0,""w_h"":[0.15,0.10741]}}}}"
1579787808723,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,165.47
1579787808843,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.05,""TrackID"":14,""name"":""unknown"",""id"":0,""w_h"":[0.15208,0.10741],""center"":[0.35417,0.42222]}]}"
1579787808858,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":175,""name"":""person"",""w_h"":[0.51683,0.70913],""center"":[0.38333,0.64444]}]}"
1579787808892,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""175"":{""TrackID"":175,""name"":""person"",""w_h"":[0.51683,0.70913],""center"":[0.38333,0.64444],""face"":{""confidence"":0.04,""TrackID"":14,""name"":""unknown"",""id"":0,""w_h"":[0.15,0.10741]}}}}"
1579787808921,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,157.52
1579787809050,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1579787809094,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,185.62
1579787809125,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579787809160,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[]}"
1579787809195,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":175,""name"":""person"",""w_h"":[0.50962,0.70433],""center"":[0.42708,0.65185]},{""TrackID"":166,""name"":""person"",""w_h"":[0.03365,0.05048],""center"":[0.61042,0.49259]}]}"
1579787809200,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579787809200,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,8
1579787809200,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1579787809200,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1579787809200,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""166"":{""TrackID"":166,""name"":""person"",""w_h"":[0.03365,0.05048],""center"":[0.61042,0.49259]},""175"":{""TrackID"":175,""name"":""person"",""w_h"":[0.50962,0.70433],""center"":[0.42708,0.65185],""face"":{""confidence"":0.04,""TrackID"":14,""name"":""unknown"",""id"":0,""w_h"":[0.15,0.10741]}}}}"
1579787809295,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,152.78
1579787809467,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,190.14
1579787809467,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579787809525,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":175,""name"":""person"",""w_h"":[0.50721,0.70913],""center"":[0.43958,0.65185]},{""TrackID"":166,""name"":""person"",""w_h"":[0.03125,0.04567],""center"":[0.60833,0.48889]}]}"
1579787809556,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""166"":{""TrackID"":166,""name"":""person"",""w_h"":[0.03125,0.04567],""center"":[0.60833,0.48889]},""175"":{""TrackID"":175,""name"":""person"",""w_h"":[0.50721,0.70913],""center"":[0.43958,0.65185],""face"":{""confidence"":0.04,""TrackID"":14,""name"":""unknown"",""id"":0,""w_h"":[0.15,0.10741]}}}}"
1579787809685,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,137.35
1579787809764,smartmirror-speechrecognition,TRANSCRIPT_EN,"""was it a """
1579787809882,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":175,""name"":""person"",""w_h"":[0.5024,0.71154],""center"":[0.44583,0.64815]},{""TrackID"":166,""name"":""person"",""w_h"":[0.03125,0.04327],""center"":[0.60833,0.49259]},{""TrackID"":180,""name"":""backpack"",""w_h"":[0.30769,0.18029],""center"":[0.425,0.58519]}]}"
1579787809882,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,160.33
1579787809939,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""166"":{""TrackID"":166,""name"":""person"",""w_h"":[0.03125,0.04327],""center"":[0.60833,0.49259]},""175"":{""TrackID"":175,""name"":""person"",""w_h"":[0.5024,0.71154],""center"":[0.44583,0.64815],""face"":{""confidence"":0.04,""TrackID"":14,""name"":""unknown"",""id"":0,""w_h"":[0.15,0.10741]}}}}"
1579787810062,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,179.17
1579787810159,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1579787810199,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":175,""name"":""person"",""w_h"":[0.50481,0.71394],""center"":[0.44583,0.64815]},{""TrackID"":166,""name"":""person"",""w_h"":[0.03125,0.04567],""center"":[0.60833,0.49259]},{""TrackID"":180,""name"":""backpack"",""w_h"":[0.30288,0.18029],""center"":[0.41875,0.58519]}]}"
1579787810255,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""166"":{""TrackID"":166,""name"":""person"",""w_h"":[0.03125,0.04567],""center"":[0.60833,0.49259]},""175"":{""TrackID"":175,""name"":""person"",""w_h"":[0.50481,0.71394],""center"":[0.44583,0.64815],""face"":{""confidence"":0.04,""TrackID"":14,""name"":""unknown"",""id"":0,""w_h"":[0.15,0.10741]}}}}"
1579787810255,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,162.93
1579787810413,smartmirror-ai-art-mirror,AI_ART_FPS,0
1579787810413,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,184.8
1579787810457,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579787810531,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":175,""name"":""person"",""w_h"":[0.5024,0.71635],""center"":[0.44792,0.64815]},{""TrackID"":166,""name"":""person"",""w_h"":[0.03365,0.04567],""center"":[0.60417,0.49259]},{""TrackID"":180,""name"":""backpack"",""w_h"":[0.30288,0.18029],""center"":[0.41875,0.58519]}]}"
1579787810550,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""166"":{""TrackID"":166,""name"":""person"",""w_h"":[0.03365,0.04567],""center"":[0.60417,0.49259]},""175"":{""TrackID"":175,""name"":""person"",""w_h"":[0.5024,0.71635],""center"":[0.44792,0.64815],""face"":{""confidence"":0.04,""TrackID"":14,""name"":""unknown"",""id"":0,""w_h"":[0.15,0.10741]}}}}"
1579787810598,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.88,""TrackID"":14,""name"":""Marc"",""id"":11,""w_h"":[0.15,0.10741],""center"":[0.39167,0.41852]}]}"
1579787810624,smartmirror-speechrecognition,TRANSCRIPT_EN,"""the"""
1579787810647,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,128.3
1579787810815,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579787810840,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,175.33
1579787810841,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.88,""TrackID"":14,""name"":""Marc"",""id"":11,""w_h"":[0.15,0.10741],""center"":[0.3875,0.42222]}]}"
1579787810851,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":182,""name"":""person"",""w_h"":[0.05288,0.04087],""center"":[0.31667,0.46667]},{""TrackID"":175,""name"":""person"",""w_h"":[0.5024,0.71875],""center"":[0.44792,0.64444]},{""TrackID"":166,""name"":""person"",""w_h"":[0.03365,0.04327],""center"":[0.60208,0.49259]},{""TrackID"":180,""name"":""backpack"",""w_h"":[0.30048,0.17788],""center"":[0.41667,0.58889]}]}"
1579787810855,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579787810855,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,8
1579787810855,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1579787810855,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1579787810855,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""166"":{""TrackID"":166,""name"":""person"",""w_h"":[0.03365,0.04327],""center"":[0.60208,0.49259]},""175"":{""TrackID"":175,""name"":""person"",""w_h"":[0.5024,0.71875],""center"":[0.44792,0.64444],""face"":{""confidence"":0.04,""TrackID"":14,""name"":""unknown"",""id"":0,""w_h"":[0.15,0.10741]}},""182"":{""TrackID"":182,""name"":""person"",""w_h"":[0.05288,0.04087],""center"":[0.31667,0.46667]}}}"
1579787811001,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,190.76
1579787811187,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,188.65
1579787811188,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":175,""name"":""person"",""w_h"":[0.5,0.72115],""center"":[0.44583,0.64815]},{""TrackID"":166,""name"":""person"",""w_h"":[0.03125,0.04087],""center"":[0.59375,0.48889]},{""TrackID"":180,""name"":""backpack"",""w_h"":[0.30048,0.17788],""center"":[0.41667,0.58889]}]}"
1579787811213,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579787811213,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,8
1579787811213,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1579787811213,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1579787811213,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""166"":{""TrackID"":166,""name"":""person"",""w_h"":[0.03125,0.04087],""center"":[0.59375,0.48889]},""175"":{""TrackID"":175,""name"":""person"",""w_h"":[0.5,0.72115],""center"":[0.44583,0.64815],""face"":{""confidence"":0.04,""TrackID"":14,""name"":""unknown"",""id"":0,""w_h"":[0.15,0.10741]}}}}"
1579787811301,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1579787811325,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,187.07
1579787811487,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,182.45
1579787811516,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":175,""name"":""person"",""w_h"":[0.5,0.72115],""center"":[0.44583,0.64815]},{""TrackID"":166,""name"":""person"",""w_h"":[0.02885,0.03846],""center"":[0.58542,0.48889]},{""TrackID"":180,""name"":""backpack"",""w_h"":[0.29808,0.17548],""center"":[0.41667,0.58889]}]}"
1579787811559,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""166"":{""TrackID"":166,""name"":""person"",""w_h"":[0.02885,0.03846],""center"":[0.58542,0.48889]},""175"":{""TrackID"":175,""name"":""person"",""w_h"":[0.5,0.72115],""center"":[0.44583,0.64815],""face"":{""confidence"":0.04,""TrackID"":14,""name"":""unknown"",""id"":0,""w_h"":[0.15,0.10741]}}}}"
1579787811560,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.89,""TrackID"":14,""name"":""Marc"",""id"":11,""w_h"":[0.15208,0.10741],""center"":[0.38333,0.42222]}]}"
1579787811687,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,158.69
1579787811801,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579787811855,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.89,""TrackID"":14,""name"":""Marc"",""id"":11,""w_h"":[0.15208,0.10741],""center"":[0.37917,0.42593]}]}"
1579787811855,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":175,""name"":""person"",""w_h"":[0.50481,0.72115],""center"":[0.44375,0.64815]},{""TrackID"":180,""name"":""backpack"",""w_h"":[0.29567,0.17067],""center"":[0.41667,0.59259]}]}"
1579787811898,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579787811898,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,8
1579787811899,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1579787811899,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1579787811899,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""175"":{""TrackID"":175,""name"":""person"",""w_h"":[0.50481,0.72115],""center"":[0.44375,0.64815],""face"":{""confidence"":0.04,""TrackID"":14,""name"":""unknown"",""id"":0,""w_h"":[0.15,0.10741]}}}}"
1579787811899,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,171.86
1579787812027,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,201.36
1579787812154,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579787812183,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.89,""TrackID"":14,""name"":""Marc"",""id"":11,""w_h"":[0.15,0.10741],""center"":[0.375,0.42593]}]}"
1579787812184,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":175,""name"":""person"",""w_h"":[0.50721,0.72115],""center"":[0.44167,0.64815]},{""TrackID"":180,""name"":""backpack"",""w_h"":[0.29567,0.17067],""center"":[0.41458,0.59259]}]}"
1579787812209,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""175"":{""TrackID"":175,""name"":""person"",""w_h"":[0.50721,0.72115],""center"":[0.44167,0.64815],""face"":{""confidence"":0.04,""TrackID"":14,""name"":""unknown"",""id"":0,""w_h"":[0.15,0.10741]}}}}"
1579787812209,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,161.8
1579787812389,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,172.87
1579787812417,smartmirror-ai-art-mirror,AI_ART_FPS,0
1579787812417,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1579787812540,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":181,""name"":""person"",""w_h"":[0.03606,0.03365],""center"":[0.56667,0.48519]},{""TrackID"":175,""name"":""person"",""w_h"":[0.50721,0.72115],""center"":[0.4375,0.65185]},{""TrackID"":148,""name"":""person"",""w_h"":[0.02163,0.03846],""center"":[0.65833,0.5037]},{""TrackID"":180,""name"":""backpack"",""w_h"":[0.29567,0.17067],""center"":[0.41458,0.58889]}]}"
1579787812541,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.9,""TrackID"":14,""name"":""Marc"",""id"":11,""w_h"":[0.15,0.10741],""center"":[0.36667,0.42593]}]}"
1579787812604,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579787812604,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,8
1579787812604,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1579787812604,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1579787812605,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""148"":{""TrackID"":148,""name"":""person"",""w_h"":[0.02163,0.03846],""center"":[0.65833,0.5037]},""175"":{""TrackID"":175,""name"":""person"",""w_h"":[0.50721,0.72115],""center"":[0.4375,0.65185],""face"":{""confidence"":0.04,""TrackID"":14,""name"":""unknown"",""id"":0,""w_h"":[0.15,0.10741]}},""181"":{""TrackID"":181,""name"":""person"",""w_h"":[0.03606,0.03365],""center"":[0.56667,0.48519]}}}"
1579787812605,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,159.14
1579787812756,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,181.45
1579787812861,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.9,""TrackID"":14,""name"":""Marc"",""id"":11,""w_h"":[0.14792,0.1037],""center"":[0.3625,0.42593]}]}"
1579787812861,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":183,""name"":""person"",""w_h"":[0.02644,0.04087],""center"":[0.60208,0.49259]},{""TrackID"":181,""name"":""person"",""w_h"":[0.04087,0.03606],""center"":[0.5625,0.48889]},{""TrackID"":175,""name"":""person"",""w_h"":[0.50962,0.72115],""center"":[0.43125,0.65185]},{""TrackID"":180,""name"":""backpack"",""w_h"":[0.29808,0.16827],""center"":[0.4125,0.59259]}]}"
1579787812924,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""175"":{""TrackID"":175,""name"":""person"",""w_h"":[0.50962,0.72115],""center"":[0.43125,0.65185],""face"":{""confidence"":0.04,""TrackID"":14,""name"":""unknown"",""id"":0,""w_h"":[0.15,0.10741]}},""181"":{""TrackID"":181,""name"":""person"",""w_h"":[0.04087,0.03606],""center"":[0.5625,0.48889]},""183"":{""TrackID"":183,""name"":""person"",""w_h"":[0.02644,0.04087],""center"":[0.60208,0.49259]}}}"
1579787812979,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,147.93
1579787813058,smartmirror-speechrecognition,TRANSCRIPT_EN,""""""
1579787813133,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579787813158,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,161.39
1579787813181,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.9,""TrackID"":14,""name"":""Marc"",""id"":11,""w_h"":[0.15,0.1037],""center"":[0.35833,0.42593]}]}"
1579787813203,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":183,""name"":""person"",""w_h"":[0.02404,0.04087],""center"":[0.60208,0.49259]},{""TrackID"":175,""name"":""person"",""w_h"":[0.50962,0.72356],""center"":[0.42917,0.65185]},{""TrackID"":180,""name"":""backpack"",""w_h"":[0.29808,0.16827],""center"":[0.41042,0.58889]}]}"
